C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,07:10:11,0000000465782053,TRADINGIS,0000000465782052
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:15:00",1,N-Q-MNSP1,87,-42.1,-41,2.87,"2025/06/01 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:15:00",1,NSW1-QLD1,87,-1064.3,-1071.11,90.4,"2025/06/01 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:15:00",1,T-V-MNSP1,87,-442,-448.13,22.63,"2025/06/01 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:15:00",1,V-S-MNSP1,87,-81,-86.88,15.52,"2025/06/01 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:15:00",1,V-SA,87,348.15,352.37,13.9,"2025/06/01 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:15:00",1,VIC1-NSW1,87,345.11,349.1,21.95,"2025/06/01 07:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 07:15:00",1,SA1,87,103.88,0,0,"2025/06/01 07:10:03",103.88,0.38,0.38,0.15,0.15,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:15:00",1,NSW1,87,137.14,0,0,"2025/06/01 07:10:03",137.14,0.38,0.38,0.15,0.15,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:15:00",1,QLD1,87,75.45,0,0,"2025/06/01 07:10:03",75.45,0.38,0.38,0.15,0.15,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:15:00",1,TAS1,87,120.28,0,0,"2025/06/01 07:10:03",120.28,0.38,0.38,0.38,0.38,0.15,0.15,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:15:00",1,VIC1,87,69.42,0,0,"2025/06/01 07:10:03",69.42,0.38,0.38,0.15,0.15,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
