C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,11:25:11,0000000465521639,TRADINGIS,0000000465521638
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:30:00",1,N-Q-MNSP1,138,8.7,17,1.52,"2025/05/30 11:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:30:00",1,NSW1-QLD1,138,553.2,486.33,33.79,"2025/05/30 11:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:30:00",1,T-V-MNSP1,138,-460.3,-467.85,24.58,"2025/05/30 11:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:30:00",1,V-S-MNSP1,138,0,0,0,"2025/05/30 11:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:30:00",1,V-SA,138,-207.13,-195.92,11.42,"2025/05/30 11:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:30:00",1,VIC1-NSW1,138,-565.88,-560.31,-9.72,"2025/05/30 11:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 11:30:00",1,SA1,138,86.34,0,0,"2025/05/30 11:25:04",86.34,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,4.64,4.64,0.86,0.86,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:30:00",1,NSW1,138,91.39,0,0,"2025/05/30 11:25:04",91.39,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,4.64,4.64,0.86,0.86,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:30:00",1,QLD1,138,108.12,0,0,"2025/05/30 11:25:04",108.12,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,4.64,4.64,0.86,0.86,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:30:00",1,TAS1,138,120.08,0,0,"2025/05/30 11:25:04",120.08,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:30:00",1,VIC1,138,93.7,0,0,"2025/05/30 11:25:04",93.7,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,4.64,4.64,0.86,0.86,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
