C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,03:45:10,0000000465478054,TRADINGIS,0000000465478053
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:50:00",1,N-Q-MNSP1,46,-21.9,-25,0.65,"2025/05/30 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:50:00",1,NSW1-QLD1,46,-432,-412.87,16.05,"2025/05/30 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:50:00",1,T-V-MNSP1,46,-452.3,-460.29,23.83,"2025/05/30 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:50:00",1,V-S-MNSP1,46,27,27,-1.11,"2025/05/30 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:50:00",1,V-SA,46,-100.53,-82.98,-0.14,"2025/05/30 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:50:00",1,VIC1-NSW1,46,836.12,812.21,79.54,"2025/05/30 03:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 03:50:00",1,SA1,46,75.62,0,0,"2025/05/30 03:45:03",75.62,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:50:00",1,NSW1,46,90.32,0,0,"2025/05/30 03:45:03",90.32,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:50:00",1,QLD1,46,83.73,0,0,"2025/05/30 03:45:03",83.73,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:50:00",1,TAS1,46,150.24,0,0,"2025/05/30 03:45:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.38,0.38,0.38,0.38,0,0,2.46,2.46,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:50:00",1,VIC1,46,76.1,0,0,"2025/05/30 03:45:03",76.1,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
