C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,20:10:11,0000000466714061,TRADINGIS,0000000466714060
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:15:00",1,N-Q-MNSP1,243,-24.4,-25,0.65,"2025/06/07 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:15:00",1,NSW1-QLD1,243,-819.5,-839.32,25.65,"2025/06/07 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:15:00",1,T-V-MNSP1,243,-191.6,-174.3,3.85,"2025/06/07 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:15:00",1,V-S-MNSP1,243,-9,-9,0.76,"2025/06/07 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:15:00",1,V-SA,243,-483.66,-442.56,14.72,"2025/06/07 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:15:00",1,VIC1-NSW1,243,55.36,47.77,0.02,"2025/06/07 20:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 20:15:00",1,SA1,243,138,0,0,"2025/06/07 20:10:03",138,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:15:00",1,NSW1,243,84.59,0,0,"2025/06/07 20:10:03",84.59,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:15:00",1,QLD1,243,75.83,0,0,"2025/06/07 20:10:03",75.83,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:15:00",1,TAS1,243,154.07,0,0,"2025/06/07 20:10:03",154.07,0.37,0.37,0.36,0.36,0.01,0.01,8.38,8.38,0.38,0.38,0.38,0.38,0.1,0.1,3.01,3.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:15:00",1,VIC1,243,150.59,0,0,"2025/06/07 20:10:03",150.59,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
