C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,11:05:11,0000000465665541,TRADINGIS,0000000465665539
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:10:00",1,N-Q-MNSP1,134,-19,-17,0.07,"2025/05/31 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:10:00",1,NSW1-QLD1,134,-329.7,-198.42,2.13,"2025/05/31 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:10:00",1,T-V-MNSP1,134,-436.5,-478,25.62,"2025/05/31 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:10:00",1,V-S-MNSP1,134,18,16.14,-0.86,"2025/05/31 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:10:00",1,V-SA,134,-31.32,-34,1.27,"2025/05/31 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:10:00",1,VIC1-NSW1,134,-3.88,-95.49,-6.3,"2025/05/31 11:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 11:10:00",1,SA1,134,70.55,0,0,"2025/05/31 11:05:03",70.55,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.95,0.95,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:10:00",1,NSW1,134,77.72,0,0,"2025/05/31 11:05:03",77.72,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.95,0.95,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:10:00",1,QLD1,134,75.45,0,0,"2025/05/31 11:05:03",75.45,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.95,0.95,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:10:00",1,TAS1,134,120.23,0,0,"2025/05/31 11:05:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.95,0.95,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:10:00",1,VIC1,134,73.53,0,0,"2025/05/31 11:05:03",73.53,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.95,0.95,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
