C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,22:15:11,0000000467286402,TRADINGIS,0000000467286401
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:20:00",1,N-Q-MNSP1,268,-26.7,-29.75,1.21,"2025/06/11 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:20:00",1,NSW1-QLD1,268,-502,-429,-7.84,"2025/06/11 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:20:00",1,T-V-MNSP1,268,233.2,234.55,4.8,"2025/06/11 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:20:00",1,V-S-MNSP1,268,0,-9,0.76,"2025/06/11 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:20:00",1,V-SA,268,-330.15,-391.54,15.17,"2025/06/11 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:20:00",1,VIC1-NSW1,268,-12.44,-18.93,-0.13,"2025/06/11 22:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 22:20:00",1,SA1,268,273.17,0,0,"2025/06/11 22:15:04",273.17,0.38,0.38,0.38,0.38,0.38,0.38,45.62,45.62,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:20:00",1,NSW1,268,299.98,0,0,"2025/06/11 22:15:04",299.98,0.38,0.38,0.38,0.38,0.38,0.38,45.62,45.62,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:20:00",1,QLD1,268,293.28,0,0,"2025/06/11 22:15:04",293.28,0.38,0.38,0.38,0.38,0.38,0.38,45.62,45.62,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:20:00",1,TAS1,268,278.48,0,0,"2025/06/11 22:15:04",278.48,0.38,0.38,0.38,0.38,0.38,0.38,36.65,36.65,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:20:00",1,VIC1,268,297.97,0,0,"2025/06/11 22:15:04",297.97,0.38,0.38,0.38,0.38,0.38,0.38,45.62,45.62,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
