C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,22:10:11,0000000465731870,TRADINGIS,0000000465731869
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:15:00",1,N-Q-MNSP1,267,-32.4,-25.72,0.74,"2025/05/31 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:15:00",1,NSW1-QLD1,267,-897.8,-799,34.51,"2025/05/31 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:15:00",1,T-V-MNSP1,267,0,125,1.14,"2025/05/31 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:15:00",1,V-S-MNSP1,267,14,14.59,-0.79,"2025/05/31 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:15:00",1,V-SA,267,73.4,233.06,7.23,"2025/05/31 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:15:00",1,VIC1-NSW1,267,363.67,496.6,29.95,"2025/05/31 22:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 22:15:00",1,SA1,267,230.78,0,0,"2025/05/31 22:10:03",230.78,0.39,0.39,0.15,0.15,0.15,0.15,5,5,0.2,0.2,0.38,0.38,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:15:00",1,NSW1,267,241.68,0,0,"2025/05/31 22:10:03",241.68,0.39,0.39,0.15,0.15,0.15,0.15,5,5,0.2,0.2,0.38,0.38,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:15:00",1,QLD1,267,214.44,0,0,"2025/05/31 22:10:03",214.44,0.39,0.39,0.15,0.15,0.15,0.15,5,5,0.2,0.2,0.38,0.38,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:15:00",1,TAS1,267,140.22,0,0,"2025/05/31 22:10:03",140.22,0.38,0.38,0.38,0.38,0.38,0.38,6.18,6.18,0.4,0.4,0.38,0.38,0.38,0.38,2.55,2.55,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:15:00",1,VIC1,267,218.11,0,0,"2025/05/31 22:10:03",218.11,0.39,0.39,0.15,0.15,0.15,0.15,5,5,0.2,0.2,0.38,0.38,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
