C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,00:55:11,0000000467447701,TRADINGIS,0000000467447700
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:00:00",1,N-Q-MNSP1,12,-24.3,-25,0.65,"2025/06/13 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:00:00",1,NSW1-QLD1,12,-664,-710.92,25.24,"2025/06/13 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:00:00",1,T-V-MNSP1,12,316.8,319.04,9.33,"2025/06/13 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:00:00",1,V-S-MNSP1,12,72,70.76,0.84,"2025/06/13 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:00:00",1,V-SA,12,356.31,357,16.62,"2025/06/13 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:00:00",1,VIC1-NSW1,12,-156.51,-187.46,-0.86,"2025/06/13 00:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 01:00:00",1,SA1,12,264.99,0,0,"2025/06/13 00:55:03",264.99,0.38,0.38,0.38,0.38,0.15,0.15,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:00:00",1,NSW1,12,239.32,0,0,"2025/06/13 00:55:03",239.32,0.38,0.38,0.38,0.38,0.15,0.15,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:00:00",1,QLD1,12,216.3,0,0,"2025/06/13 00:55:03",216.3,0.38,0.38,0.38,0.38,0.15,0.15,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:00:00",1,TAS1,12,223.43,0,0,"2025/06/13 00:55:03",223.43,0.38,0.38,0.38,0.38,0.15,0.15,8.49,8.49,0.38,0.38,0.38,0.38,0.1,0.1,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:00:00",1,VIC1,12,242.77,0,0,"2025/06/13 00:55:03",242.77,0.38,0.38,0.38,0.38,0.15,0.15,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
