C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,00:05:11,0000000465742494,TRADINGIS,0000000465742493
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:10:00",1,N-Q-MNSP1,2,-37.9,-41,2.87,"2025/06/01 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:10:00",1,NSW1-QLD1,2,-1022.2,-1056.46,87.96,"2025/06/01 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:10:00",1,T-V-MNSP1,2,-362.6,-269.43,8.6,"2025/06/01 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:10:00",1,V-S-MNSP1,2,2,0.2,-0.01,"2025/06/01 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:10:00",1,V-SA,2,35.41,38.91,0.33,"2025/06/01 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:10:00",1,VIC1-NSW1,2,185.1,125.3,4.44,"2025/06/01 00:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 00:10:00",1,SA1,2,136.19,0,0,"2025/06/01 00:05:03",136.19,0.38,0.38,0.23,0.23,0.32,0.32,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:10:00",1,NSW1,2,140.52,0,0,"2025/06/01 00:05:03",140.52,0.38,0.38,0.23,0.23,0.32,0.32,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:10:00",1,QLD1,2,117.12,0,0,"2025/06/01 00:05:03",117.12,0.38,0.38,0.23,0.23,0.32,0.32,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:10:00",1,TAS1,2,140.2,0,0,"2025/06/01 00:05:03",140.2,0.38,0.38,0.36,0.36,0.32,0.32,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:10:00",1,VIC1,2,134.34,0,0,"2025/06/01 00:05:03",134.34,0.38,0.38,0.23,0.23,0.32,0.32,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
