C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,10:55:16,0000000465802750,TRADINGIS,0000000465802749
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:00:00",1,N-Q-MNSP1,132,101.8,96.79,29.82,"2025/06/01 10:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:00:00",1,NSW1-QLD1,132,-842.6,-1050.32,110.18,"2025/06/01 10:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:00:00",1,T-V-MNSP1,132,-469.4,-457.39,23.54,"2025/06/01 10:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:00:00",1,V-S-MNSP1,132,45,-35,4.06,"2025/06/01 10:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:00:00",1,V-SA,132,129.94,209.34,6.73,"2025/06/01 10:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:00:00",1,VIC1-NSW1,132,949.88,721.19,75.78,"2025/06/01 10:55:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 11:00:00",1,SA1,132,-8,0,0,"2025/06/01 10:55:09",-8,0.01,0.01,0.01,0.01,0.04,0.04,5.99,5.99,0.39,0.39,2.42,2.42,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:00:00",1,NSW1,132,-8.97,0,0,"2025/06/01 10:55:09",-8.97,0.01,0.01,0.01,0.01,0.04,0.04,5.99,5.99,0.39,0.39,2.42,2.42,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:00:00",1,QLD1,132,-18,0,0,"2025/06/01 10:55:09",-18,0.01,0.01,0.01,0.01,0.04,0.04,5.99,5.99,0.39,0.39,2.42,2.42,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:00:00",1,TAS1,132,40.24,0,0,"2025/06/01 10:55:09",40.24,0.38,0.38,0.38,0.38,0.04,0.04,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:00:00",1,VIC1,132,-7.56,0,0,"2025/06/01 10:55:09",-7.56,0.01,0.01,0.01,0.01,0.04,0.04,5.99,5.99,0.39,0.39,2.42,2.42,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
