C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,03:30:18,0000000465901784,TRADINGIS,0000000465901783
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:35:00",1,N-Q-MNSP1,43,-25,-33,1.59,"2025/06/02 03:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:35:00",1,NSW1-QLD1,43,-646.4,-719.31,48.21,"2025/06/02 03:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:35:00",1,T-V-MNSP1,43,-467.6,-450.68,22.88,"2025/06/02 03:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:35:00",1,V-S-MNSP1,43,46,46.12,-0.82,"2025/06/02 03:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:35:00",1,V-SA,43,450.83,546.63,40.37,"2025/06/02 03:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:35:00",1,VIC1-NSW1,43,151.22,214.53,11.08,"2025/06/02 03:30:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 03:35:00",1,SA1,43,80.63,0,0,"2025/06/02 03:30:06",80.63,0.38,0.38,0.1,0.1,0.15,0.15,7.84,7.84,0.38,0.38,0.38,0.38,0.2,0.2,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:35:00",1,NSW1,43,76.02,0,0,"2025/06/02 03:30:06",76.02,0.38,0.38,0.1,0.1,0.15,0.15,7.84,7.84,0.38,0.38,0.38,0.38,0.2,0.2,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:35:00",1,QLD1,43,66.56,0,0,"2025/06/02 03:30:06",66.56,0.38,0.38,0.1,0.1,0.15,0.15,7.84,7.84,0.38,0.38,0.38,0.38,0.2,0.2,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:35:00",1,TAS1,43,80.24,0,0,"2025/06/02 03:30:06",80.24,0.38,0.38,0.38,0.38,0.15,0.15,6.78,6.78,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:35:00",1,VIC1,43,70.48,0,0,"2025/06/02 03:30:06",70.48,0.38,0.38,0.1,0.1,0.15,0.15,7.84,7.84,0.38,0.38,0.38,0.38,0.2,0.2,3.6,3.6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
