C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,21:15:12,0000000466294486,TRADINGIS,0000000466294485
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:20:00",1,N-Q-MNSP1,256,-31.9,-33,1.59,"2025/06/04 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:20:00",1,NSW1-QLD1,256,-1075.3,-1003,35.1,"2025/06/04 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:20:00",1,T-V-MNSP1,256,221.6,209.26,3.73,"2025/06/04 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:20:00",1,V-S-MNSP1,256,-13,-14.6,1.35,"2025/06/04 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:20:00",1,V-SA,256,-304.58,-276.3,5.53,"2025/06/04 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:20:00",1,VIC1-NSW1,256,219.53,203.93,2.97,"2025/06/04 21:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 21:20:00",1,SA1,256,138,0,0,"2025/06/04 21:15:04",138,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:20:00",1,NSW1,256,150.44,0,0,"2025/06/04 21:15:04",150.44,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:20:00",1,QLD1,256,132.82,0,0,"2025/06/04 21:15:04",132.82,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:20:00",1,TAS1,256,136.72,0,0,"2025/06/04 21:15:04",136.72,0.38,0.38,0.36,0.36,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:20:00",1,VIC1,256,145.54,0,0,"2025/06/04 21:15:04",145.54,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
