C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,07:10:11,0000000465922611,TRADINGIS,0000000465922610
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:15:00",1,N-Q-MNSP1,87,-42,-41,2.87,"2025/06/02 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:15:00",1,NSW1-QLD1,87,-1184.7,-1223.59,79.94,"2025/06/02 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:15:00",1,T-V-MNSP1,87,157.5,139.84,1.49,"2025/06/02 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:15:00",1,V-S-MNSP1,87,20,20.43,-0.98,"2025/06/02 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:15:00",1,V-SA,87,424.57,181.17,2.4,"2025/06/02 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:15:00",1,VIC1-NSW1,87,593.52,657.18,49.79,"2025/06/02 07:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 07:15:00",1,SA1,87,165.4,0,0,"2025/06/02 07:10:04",165.4,0.38,0.38,0.38,0.38,0.32,0.32,3.49,3.49,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:15:00",1,NSW1,87,182.04,0,0,"2025/06/02 07:10:04",182.04,0.38,0.38,0.38,0.38,0.32,0.32,3.49,3.49,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:15:00",1,QLD1,87,152.12,0,0,"2025/06/02 07:10:04",152.12,0.38,0.38,0.38,0.38,0.32,0.32,3.49,3.49,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:15:00",1,TAS1,87,152.69,0,0,"2025/06/02 07:10:04",152.69,0.38,0.38,0.38,0.38,0.32,0.32,5.92,5.92,0.38,0.38,0.38,0.38,0.1,0.1,2.95,2.95,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:15:00",1,VIC1,87,160,0,0,"2025/06/02 07:10:04",160,0.38,0.38,0.38,0.38,0.32,0.32,3.49,3.49,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
