C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,08:45:11,0000000465931236,TRADINGIS,0000000465931235
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:50:00",1,N-Q-MNSP1,106,-121.5,-121,35.03,"2025/06/02 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:50:00",1,NSW1-QLD1,106,-1107.2,-1201,95.08,"2025/06/02 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:50:00",1,T-V-MNSP1,106,209.4,118.38,0.99,"2025/06/02 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:50:00",1,V-S-MNSP1,106,19,20.34,-0.98,"2025/06/02 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:50:00",1,V-SA,106,458.54,451.26,24.82,"2025/06/02 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:50:00",1,VIC1-NSW1,106,24.48,-18.9,-0.14,"2025/06/02 08:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 08:50:00",1,SA1,106,223.73,0,0,"2025/06/02 08:45:03",223.73,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:50:00",1,NSW1,106,158.18,0,0,"2025/06/02 08:45:03",158.18,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:50:00",1,QLD1,106,77.53,0,0,"2025/06/02 08:45:03",77.53,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:50:00",1,TAS1,106,150.24,0,0,"2025/06/02 08:45:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.92,7.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:50:00",1,VIC1,106,157.02,0,0,"2025/06/02 08:45:03",157.02,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
