C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,00:10:11,0000000466311003,TRADINGIS,0000000466311002
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:15:00",1,N-Q-MNSP1,3,-16.2,-25,0.65,"2025/06/05 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:15:00",1,NSW1-QLD1,3,-502.6,-527.69,12.23,"2025/06/05 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:15:00",1,T-V-MNSP1,3,-460.9,-472,25.01,"2025/06/05 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:15:00",1,V-S-MNSP1,3,-35,-21.52,2.17,"2025/06/05 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:15:00",1,V-SA,3,-602.71,-637,35.51,"2025/06/05 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:15:00",1,VIC1-NSW1,3,82.04,90.98,1.41,"2025/06/05 00:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 00:15:00",1,SA1,3,93.44,0,0,"2025/06/05 00:10:03",93.44,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:15:00",1,NSW1,3,108.72,0,0,"2025/06/05 00:10:03",108.72,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:15:00",1,QLD1,3,100.95,0,0,"2025/06/05 00:10:03",100.95,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:15:00",1,TAS1,3,150.24,0,0,"2025/06/05 00:10:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0,0,2.1,2.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:15:00",1,VIC1,3,106.56,0,0,"2025/06/05 00:10:03",106.56,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
