C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,09:30:12,0000000467204956,TRADINGIS,0000000467204955
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:35:00",1,N-Q-MNSP1,115,33.9,13.06,1.07,"2025/06/11 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:35:00",1,NSW1-QLD1,115,-1183.2,-1143.98,98.2,"2025/06/11 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:35:00",1,T-V-MNSP1,115,345.5,283.72,7.26,"2025/06/11 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:35:00",1,V-S-MNSP1,115,90,90,3.14,"2025/06/11 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:35:00",1,V-SA,115,284.32,268.6,7.64,"2025/06/11 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:35:00",1,VIC1-NSW1,115,-182.56,-149.45,0.01,"2025/06/11 09:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 09:35:00",1,SA1,115,270,0,0,"2025/06/11 09:30:04",270,0.38,0.38,0.38,0.38,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.37,0.37,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:35:00",1,NSW1,115,57.01,0,0,"2025/06/11 09:30:04",57.01,0.38,0.38,0.38,0.38,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.37,0.37,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:35:00",1,QLD1,115,12.71,0,0,"2025/06/11 09:30:04",12.71,0.38,0.38,0.38,0.38,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.37,0.37,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:35:00",1,TAS1,115,236.39,0,0,"2025/06/11 09:30:04",236.39,0.38,0.38,0.38,0.38,0.1,0.1,7.39,7.39,0.38,0.38,0.38,0.38,0.37,0.37,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:35:00",1,VIC1,115,254.89,0,0,"2025/06/11 09:30:04",254.89,0.38,0.38,0.38,0.38,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.37,0.37,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
