C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,05:00:14,0000000465770303,TRADINGIS,0000000465770302
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:05:00",1,N-Q-MNSP1,61,-24.2,-25,0.65,"2025/06/01 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:05:00",1,NSW1-QLD1,61,-546.6,-564.7,28.36,"2025/06/01 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:05:00",1,T-V-MNSP1,61,-447.4,-471.21,24.93,"2025/06/01 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:05:00",1,V-S-MNSP1,61,-99,-99,19.1,"2025/06/01 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:05:00",1,V-SA,61,349.6,351.48,16.61,"2025/06/01 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:05:00",1,VIC1-NSW1,61,449.11,380.94,25.08,"2025/06/01 05:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 05:05:00",1,SA1,61,56.25,0,0,"2025/06/01 05:00:03",56.25,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:05:00",1,NSW1,61,76.02,0,0,"2025/06/01 05:00:03",76.02,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:05:00",1,QLD1,61,68.46,0,0,"2025/06/01 05:00:03",68.46,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:05:00",1,TAS1,61,120.28,0,0,"2025/06/01 05:00:03",120.28,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:05:00",1,VIC1,61,35.95,0,0,"2025/06/01 05:00:03",35.95,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
