C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,07:25:10,0000000467483601,TRADINGIS,0000000467483600
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:30:00",1,N-Q-MNSP1,90,-6.2,-17,0.07,"2025/06/13 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:30:00",1,NSW1-QLD1,90,-529,-663,-16.39,"2025/06/13 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:30:00",1,T-V-MNSP1,90,495.7,490.7,23.11,"2025/06/13 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:30:00",1,V-S-MNSP1,90,36,36,-1.09,"2025/06/13 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:30:00",1,V-SA,90,47.76,85,0.17,"2025/06/13 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:30:00",1,VIC1-NSW1,90,201.68,148.61,2.83,"2025/06/13 07:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 07:30:00",1,SA1,90,302.06,0,0,"2025/06/13 07:25:03",302.06,8.98,8.98,0.38,0.38,0.38,0.38,10.98,10.98,0.01,0.01,0,0,0,0,1.2,1.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:30:00",1,NSW1,90,309.51,0,0,"2025/06/13 07:25:03",309.51,8.98,8.98,0.38,0.38,0.38,0.38,10.98,10.98,0.01,0.01,0,0,0,0,1.2,1.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:30:00",1,QLD1,90,299.63,0,0,"2025/06/13 07:25:03",299.63,8.98,8.98,0.38,0.38,0.38,0.38,10.98,10.98,0.01,0.01,0,0,0,0,1.2,1.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:30:00",1,TAS1,90,265.71,0,0,"2025/06/13 07:25:03",265.71,8.98,8.98,0.38,0.38,0.38,0.38,26.98,26.98,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:30:00",1,VIC1,90,299.02,0,0,"2025/06/13 07:25:03",299.02,8.98,8.98,0.38,0.38,0.38,0.38,10.98,10.98,0.01,0.01,0,0,0,0,1.2,1.2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
