C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,02:15:16,0000000465894878,TRADINGIS,0000000465894877
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:20:00",1,N-Q-MNSP1,28,-25.3,-25,0.65,"2025/06/02 02:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:20:00",1,NSW1-QLD1,28,-628.9,-629,35.28,"2025/06/02 02:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:20:00",1,T-V-MNSP1,28,-429.7,-449.58,22.77,"2025/06/02 02:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:20:00",1,V-S-MNSP1,28,-110,-36,4.21,"2025/06/02 02:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:20:00",1,V-SA,28,556.43,455.38,30.6,"2025/06/02 02:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:20:00",1,VIC1-NSW1,28,242.41,206.97,9.38,"2025/06/02 02:15:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 02:20:00",1,SA1,28,83.44,0,0,"2025/06/02 02:15:06",83.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.3,0.3,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:20:00",1,NSW1,28,84.79,0,0,"2025/06/02 02:15:06",84.79,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.3,0.3,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:20:00",1,QLD1,28,75.45,0,0,"2025/06/02 02:15:06",75.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.3,0.3,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:20:00",1,TAS1,28,80.08,0,0,"2025/06/02 02:15:06",80.08,0.38,0.38,0.38,0.38,0.1,0.1,6.62,6.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:20:00",1,VIC1,28,6.95,0,0,"2025/06/02 02:15:06",6.95,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.3,0.3,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
