C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,09:20:10,0000000466651148,TRADINGIS,0000000466651147
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:25:00",1,N-Q-MNSP1,113,8.5,8.5,0.57,"2025/06/07 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:25:00",1,NSW1-QLD1,113,-403.5,-350.26,7.77,"2025/06/07 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:25:00",1,T-V-MNSP1,113,-437.1,-471.53,24.96,"2025/06/07 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:25:00",1,V-S-MNSP1,113,-125,-125,28.04,"2025/06/07 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:25:00",1,V-SA,113,-106.53,-121.22,1.69,"2025/06/07 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:25:00",1,VIC1-NSW1,113,686.46,684.69,51.35,"2025/06/07 09:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 09:25:00",1,SA1,113,102.82,0,0,"2025/06/07 09:20:03",102.82,0.1,0.1,0.04,0.04,0.1,0.1,3.99,3.99,0.38,0.38,0.45,0.45,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:25:00",1,NSW1,113,47.34,0,0,"2025/06/07 09:20:03",47.34,0.1,0.1,0.04,0.04,0.1,0.1,3.99,3.99,0.38,0.38,0.45,0.45,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:25:00",1,QLD1,113,44.94,0,0,"2025/06/07 09:20:03",44.94,0.1,0.1,0.04,0.04,0.1,0.1,3.99,3.99,0.38,0.38,0.45,0.45,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:25:00",1,TAS1,113,60.28,0,0,"2025/06/07 09:20:03",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:25:00",1,VIC1,113,41.41,0,0,"2025/06/07 09:20:03",41.41,0.1,0.1,0.04,0.04,0.1,0.1,3.99,3.99,0.38,0.38,0.45,0.45,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
