C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,19:40:11,0000000467127091,TRADINGIS,0000000467127090
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:45:00",1,N-Q-MNSP1,237,-26.7,-25,0.65,"2025/06/10 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:45:00",1,NSW1-QLD1,237,-975.8,-957.57,1.07,"2025/06/10 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:45:00",1,T-V-MNSP1,237,506.7,510.15,25.05,"2025/06/10 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:45:00",1,V-S-MNSP1,237,27,18,-0.93,"2025/06/10 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:45:00",1,V-SA,237,-25.6,-174.92,1.94,"2025/06/10 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:45:00",1,VIC1-NSW1,237,-346.12,-173.2,3.76,"2025/06/10 19:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 19:45:00",1,SA1,237,288.66,0,0,"2025/06/10 19:40:04",288.66,0.39,0.39,0.24,0.24,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:45:00",1,NSW1,237,288.2,0,0,"2025/06/10 19:40:04",288.2,0.39,0.39,0.24,0.24,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:45:00",1,QLD1,237,264.21,0,0,"2025/06/10 19:40:04",264.21,0.39,0.39,0.24,0.24,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:45:00",1,TAS1,237,264.02,0,0,"2025/06/10 19:40:04",264.02,0.39,0.39,0.24,0.24,0.04,0.04,90.2,90.2,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:45:00",1,VIC1,237,298.1,0,0,"2025/06/10 19:40:04",298.1,0.39,0.39,0.24,0.24,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
