C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,09:45:11,0000000465657799,TRADINGIS,0000000465657798
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:50:00",1,N-Q-MNSP1,118,-19.3,-17,0.07,"2025/05/31 09:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:50:00",1,NSW1-QLD1,118,-346.5,-265.87,5.38,"2025/05/31 09:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:50:00",1,T-V-MNSP1,118,-473.7,-478,25.62,"2025/05/31 09:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:50:00",1,V-S-MNSP1,118,36,36,-1.09,"2025/05/31 09:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:50:00",1,V-SA,118,1.12,40.38,-0.49,"2025/05/31 09:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:50:00",1,VIC1-NSW1,118,-216.05,-266.73,-7.2,"2025/05/31 09:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 09:50:00",1,SA1,118,79.43,0,0,"2025/05/31 09:45:04",79.43,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:50:00",1,NSW1,118,69.34,0,0,"2025/05/31 09:45:04",69.34,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:50:00",1,QLD1,118,66.26,0,0,"2025/05/31 09:45:04",66.26,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:50:00",1,TAS1,118,120.23,0,0,"2025/05/31 09:45:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:50:00",1,VIC1,118,80,0,0,"2025/05/31 09:45:04",80,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
