C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,18:10:16,0000000466566221,TRADINGIS,0000000466566220
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:15:00",1,N-Q-MNSP1,219,-6.6,-9,-0.16,"2025/06/06 18:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:15:00",1,NSW1-QLD1,219,-440.2,-473.42,-14.84,"2025/06/06 18:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:15:00",1,T-V-MNSP1,219,-467,-460.82,23.88,"2025/06/06 18:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:15:00",1,V-S-MNSP1,219,-125,-125,28.04,"2025/06/06 18:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:15:00",1,V-SA,219,47.06,59.89,1.22,"2025/06/06 18:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:15:00",1,VIC1-NSW1,219,-38.27,444.78,12,"2025/06/06 18:10:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 18:15:00",1,SA1,219,0,0,0,"2025/06/06 18:10:06",0,0.38,0.38,0.17,0.17,0.23,0.23,3.91,3.91,0.1,0.1,0.38,0.38,0.04,0.04,0.04,0.04,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:15:00",1,NSW1,219,134.37,0,0,"2025/06/06 18:10:06",134.37,0.38,0.38,0.17,0.17,0.23,0.23,3.91,3.91,0.1,0.1,0.38,0.38,0.04,0.04,0.04,0.04,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:15:00",1,QLD1,219,132.83,0,0,"2025/06/06 18:10:06",132.83,0.38,0.38,0.17,0.17,0.23,0.23,3.91,3.91,0.1,0.1,0.38,0.38,0.04,0.04,0.04,0.04,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:15:00",1,TAS1,219,150.24,0,0,"2025/06/06 18:10:06",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:15:00",1,VIC1,219,125.93,0,0,"2025/06/06 18:10:06",125.93,0.38,0.38,0.17,0.17,0.23,0.23,3.91,3.91,0.1,0.1,0.38,0.38,0.04,0.04,0.04,0.04,0.17,0.17,0,0,FIRM
C,"END OF REPORT",15
