C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,12:05:17,0000000467079804,TRADINGIS,0000000467079803
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:10:00",1,N-Q-MNSP1,146,-61.1,-65,8.83,"2025/06/10 12:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:10:00",1,NSW1-QLD1,146,-935.4,-971.21,102.99,"2025/06/10 12:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:10:00",1,T-V-MNSP1,146,-246.6,-170.02,3.67,"2025/06/10 12:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:10:00",1,V-S-MNSP1,146,36,45,-0.87,"2025/06/10 12:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:10:00",1,V-SA,146,-280.73,-220.16,8.75,"2025/06/10 12:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:10:00",1,VIC1-NSW1,146,-250.29,-238.1,-5.58,"2025/06/10 12:05:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 12:10:00",1,SA1,146,146.93,0,0,"2025/06/10 12:05:07",146.93,0.1,0.1,0.04,0.04,0.01,0.01,9.55,9.55,0.1,0.1,0.38,0.38,0.1,0.1,30.49,30.49,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:10:00",1,NSW1,146,35.88,0,0,"2025/06/10 12:05:07",35.88,0.1,0.1,0.04,0.04,0.01,0.01,9.55,9.55,0.1,0.1,0.38,0.38,0.1,0.1,30.49,30.49,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:10:00",1,QLD1,146,-21.5,0,0,"2025/06/10 12:05:07",-21.5,0.1,0.1,0.04,0.04,0.01,0.01,9.55,9.55,0.1,0.1,0.38,0.38,0.1,0.1,30.49,30.49,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:10:00",1,TAS1,146,160.28,0,0,"2025/06/10 12:05:07",160.28,0.36,0.36,0.36,0.36,0.01,0.01,8.28,8.28,0.38,0.38,0.38,0.38,0.1,0.1,3.84,3.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:10:00",1,VIC1,146,156.64,0,0,"2025/06/10 12:05:07",156.64,0.1,0.1,0.04,0.04,0.01,0.01,9.55,9.55,0.1,0.1,0.38,0.38,0.1,0.1,30.49,30.49,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
