C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,09:35:11,0000000466924551,TRADINGIS,0000000466924550
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:40:00",1,N-Q-MNSP1,116,90.5,88,25.01,"2025/06/09 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:40:00",1,NSW1-QLD1,116,-1227.2,-1003,80.69,"2025/06/09 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:40:00",1,T-V-MNSP1,116,-324.1,-338,13.2,"2025/06/09 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:40:00",1,V-S-MNSP1,116,154,153.58,17.13,"2025/06/09 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:40:00",1,V-SA,116,382.35,152.41,2.15,"2025/06/09 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:40:00",1,VIC1-NSW1,116,-44.12,9.43,0.3,"2025/06/09 09:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 09:40:00",1,SA1,116,14.92,0,0,"2025/06/09 09:35:04",14.92,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:40:00",1,NSW1,116,70.24,0,0,"2025/06/09 09:35:04",70.24,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:40:00",1,QLD1,116,-18.51,0,0,"2025/06/09 09:35:04",-18.51,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:40:00",1,TAS1,116,140.28,0,0,"2025/06/09 09:35:04",140.28,0.36,0.36,0.36,0.36,0.1,0.1,50,50,0.1,0.1,0.39,0.39,0,0,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:40:00",1,VIC1,116,132.72,0,0,"2025/06/09 09:35:04",132.72,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
