C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,13:00:11,0000000467086434,TRADINGIS,0000000467086433
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:05:00",1,N-Q-MNSP1,157,-66.5,-73,11.52,"2025/06/10 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:05:00",1,NSW1-QLD1,157,-972.1,-1001.31,106.72,"2025/06/10 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:05:00",1,T-V-MNSP1,157,-124.5,-109.81,1.69,"2025/06/10 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:05:00",1,V-S-MNSP1,157,36,46.58,-0.8,"2025/06/10 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:05:00",1,V-SA,157,-281.53,-153,5.5,"2025/06/10 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:05:00",1,VIC1-NSW1,157,-117.48,-142.46,-5.05,"2025/06/10 13:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 13:05:00",1,SA1,157,169.75,0,0,"2025/06/10 13:00:03",169.75,0.1,0.1,0.04,0.04,0.01,0.01,1,1,0,0,0.1,0.1,0.1,0.1,1,1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:05:00",1,NSW1,157,36.5,0,0,"2025/06/10 13:00:03",36.5,0.1,0.1,0.04,0.04,0.01,0.01,1,1,0,0,0.1,0.1,0.1,0.1,1,1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:05:00",1,QLD1,157,-24.23,0,0,"2025/06/10 13:00:03",-24.23,0.1,0.1,0.04,0.04,0.01,0.01,1,1,0,0,0.1,0.1,0.1,0.1,1,1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:05:00",1,TAS1,157,180.28,0,0,"2025/06/10 13:00:03",180.28,0.36,0.36,0.36,0.36,0.01,0.01,7.54,7.54,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:05:00",1,VIC1,157,178.85,0,0,"2025/06/10 13:00:03",178.85,0.1,0.1,0.04,0.04,0.01,0.01,1,1,0,0,0.1,0.1,0.1,0.1,1,1,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
