C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,03:35:10,0000000465477141,TRADINGIS,0000000465477140
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:40:00",1,N-Q-MNSP1,44,-18.3,-25,0.65,"2025/05/30 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:40:00",1,NSW1-QLD1,44,-409.2,-453.25,19.01,"2025/05/30 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:40:00",1,T-V-MNSP1,44,-459,-467.82,24.58,"2025/05/30 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:40:00",1,V-S-MNSP1,44,27,27,-1.11,"2025/05/30 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:40:00",1,V-SA,44,-72.71,-70.64,-0.17,"2025/05/30 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:40:00",1,VIC1-NSW1,44,780.3,725.88,65.68,"2025/05/30 03:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 03:40:00",1,SA1,44,78.43,0,0,"2025/05/30 03:35:03",78.43,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:40:00",1,NSW1,44,92.2,0,0,"2025/05/30 03:35:03",92.2,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:40:00",1,QLD1,44,84.99,0,0,"2025/05/30 03:35:03",84.99,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:40:00",1,TAS1,44,100.02,0,0,"2025/05/30 03:35:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,6.54,6.54,0.38,0.38,0.38,0.38,0,0,2.46,2.46,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:40:00",1,VIC1,44,78.99,0,0,"2025/05/30 03:35:03",78.99,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
