C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,09:40:11,0000000465511424,TRADINGIS,0000000465511423
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:45:00",1,N-Q-MNSP1,117,10.5,9,0.6,"2025/05/30 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:45:00",1,NSW1-QLD1,117,406.8,365.71,23.11,"2025/05/30 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:45:00",1,T-V-MNSP1,117,-460.9,-478,25.62,"2025/05/30 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:45:00",1,V-S-MNSP1,117,9,9,-0.56,"2025/05/30 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:45:00",1,V-SA,117,-170.41,-180.29,7.1,"2025/05/30 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:45:00",1,VIC1-NSW1,117,-221.51,-253.08,-4.19,"2025/05/30 09:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 09:45:00",1,SA1,117,102.76,0,0,"2025/05/30 09:40:04",102.76,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.39,0.39,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:45:00",1,NSW1,117,108.65,0,0,"2025/05/30 09:40:04",108.65,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.39,0.39,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:45:00",1,QLD1,117,119.64,0,0,"2025/05/30 09:40:04",119.64,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.39,0.39,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:45:00",1,TAS1,117,140.02,0,0,"2025/05/30 09:40:04",140.02,0.38,0.38,0.38,0.38,0.36,0.36,7.24,7.24,0.1,0.1,0.38,0.38,0,0,2.54,2.54,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:45:00",1,VIC1,117,109.14,0,0,"2025/05/30 09:40:04",109.14,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.39,0.39,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
