C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,22:25:10,0000000467287294,TRADINGIS,0000000467287293
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:30:00",1,N-Q-MNSP1,270,-31.3,-28.88,1.1,"2025/06/11 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:30:00",1,NSW1-QLD1,270,-492.3,-542.54,-2.05,"2025/06/11 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:30:00",1,T-V-MNSP1,270,237.4,240.25,5.06,"2025/06/11 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:30:00",1,V-S-MNSP1,270,0,0,0,"2025/06/11 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:30:00",1,V-SA,270,-350.84,-363.15,12.98,"2025/06/11 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:30:00",1,VIC1-NSW1,270,-62.67,-50.69,-0.33,"2025/06/11 22:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 22:30:00",1,SA1,270,238.65,0,0,"2025/06/11 22:25:03",238.65,0.38,0.38,0.38,0.38,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:30:00",1,NSW1,270,258.26,0,0,"2025/06/11 22:25:03",258.26,0.38,0.38,0.38,0.38,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:30:00",1,QLD1,270,246.81,0,0,"2025/06/11 22:25:03",246.81,0.38,0.38,0.38,0.38,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:30:00",1,TAS1,270,241.4,0,0,"2025/06/11 22:25:03",241.4,0.38,0.38,0.38,0.38,0.38,0.38,8.39,8.39,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:30:00",1,VIC1,270,258.29,0,0,"2025/06/11 22:25:03",258.29,0.38,0.38,0.38,0.38,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
