C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,11:35:11,0000000465948508,TRADINGIS,0000000465948507
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:40:00",1,N-Q-MNSP1,140,-44.2,-78.81,13.73,"2025/06/02 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:40:00",1,NSW1-QLD1,140,-1198.3,-1240,108.17,"2025/06/02 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:40:00",1,T-V-MNSP1,140,-460.9,-403,18.46,"2025/06/02 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:40:00",1,V-S-MNSP1,140,45,36,-1.09,"2025/06/02 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:40:00",1,V-SA,140,146.09,164.16,-0.78,"2025/06/02 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:40:00",1,VIC1-NSW1,140,95.35,-80.71,-4.27,"2025/06/02 11:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 11:40:00",1,SA1,140,113.45,0,0,"2025/06/02 11:35:03",113.45,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,3.09,3.09,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:40:00",1,NSW1,140,117.56,0,0,"2025/06/02 11:35:03",117.56,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,3.09,3.09,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:40:00",1,QLD1,140,77.45,0,0,"2025/06/02 11:35:03",77.45,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,3.09,3.09,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:40:00",1,TAS1,140,120.23,0,0,"2025/06/02 11:35:03",120.23,0.38,0.38,0.38,0.38,0.1,0.1,7.92,7.92,0.38,0.38,0.38,0.38,0.1,0.1,2.95,2.95,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:40:00",1,VIC1,140,111.94,0,0,"2025/06/02 11:35:03",111.94,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,3.09,3.09,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
