C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,14:15:11,0000000465685370,TRADINGIS,0000000465685369
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:20:00",1,N-Q-MNSP1,172,-18.2,-17,0.07,"2025/05/31 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:20:00",1,NSW1-QLD1,172,-287.9,-309.12,3.08,"2025/05/31 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:20:00",1,T-V-MNSP1,172,-474.3,-478,25.62,"2025/05/31 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:20:00",1,V-S-MNSP1,172,9,9,-0.56,"2025/05/31 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:20:00",1,V-SA,172,-54.52,-79.58,3.58,"2025/05/31 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:20:00",1,VIC1-NSW1,172,149.74,208.16,21.83,"2025/05/31 14:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 14:20:00",1,SA1,172,47.64,0,0,"2025/05/31 14:15:03",47.64,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.86,0.86,0.38,0.38,0.93,0.93,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:20:00",1,NSW1,172,56.98,0,0,"2025/05/31 14:15:03",56.98,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.86,0.86,0.38,0.38,0.93,0.93,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:20:00",1,QLD1,172,54.9,0,0,"2025/05/31 14:15:03",54.9,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.86,0.86,0.38,0.38,0.93,0.93,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:20:00",1,TAS1,172,120.23,0,0,"2025/05/31 14:15:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.86,0.86,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:20:00",1,VIC1,172,50.27,0,0,"2025/05/31 14:15:03",50.27,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.86,0.86,0.38,0.38,0.93,0.93,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
