C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,17:20:10,0000000466834262,TRADINGIS,0000000466834261
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:25:00",1,N-Q-MNSP1,209,-10.9,-9,-0.16,"2025/06/08 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:25:00",1,NSW1-QLD1,209,-482,-337.24,-11.31,"2025/06/08 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:25:00",1,T-V-MNSP1,209,-457.2,-478,25.62,"2025/06/08 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:25:00",1,V-S-MNSP1,209,27,27,-1.11,"2025/06/08 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:25:00",1,V-SA,209,-70.75,-94.17,0.4,"2025/06/08 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:25:00",1,VIC1-NSW1,209,27.92,9.35,0.05,"2025/06/08 17:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 17:25:00",1,SA1,209,103.94,0,0,"2025/06/08 17:20:03",103.94,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.38,0.38,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:25:00",1,NSW1,209,106.33,0,0,"2025/06/08 17:20:03",106.33,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.38,0.38,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:25:00",1,QLD1,209,106.63,0,0,"2025/06/08 17:20:03",106.63,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.38,0.38,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:25:00",1,TAS1,209,160.28,0,0,"2025/06/08 17:20:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:25:00",1,VIC1,209,105.5,0,0,"2025/06/08 17:20:03",105.5,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.38,0.38,3.99,3.99,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
