C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,18:00:12,0000000465992945,TRADINGIS,0000000465992944
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:05:00",1,N-Q-MNSP1,217,-40,-33,1.59,"2025/06/02 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:05:00",1,NSW1-QLD1,217,-1186.3,-1109.17,24.25,"2025/06/02 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:05:00",1,T-V-MNSP1,217,492.6,419.92,16.68,"2025/06/02 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:05:00",1,V-S-MNSP1,217,-1,0.27,-0.02,"2025/06/02 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:05:00",1,V-SA,217,406.95,463.23,24.86,"2025/06/02 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:05:00",1,VIC1-NSW1,217,425.65,431.57,18.47,"2025/06/02 18:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 18:05:00",1,SA1,217,185.21,0,0,"2025/06/02 18:00:04",185.21,10.54,10.54,0.39,0.39,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:05:00",1,NSW1,217,226.79,0,0,"2025/06/02 18:00:04",226.79,10.54,10.54,0.39,0.39,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:05:00",1,QLD1,217,200,0,0,"2025/06/02 18:00:04",200,10.54,10.54,0.39,0.39,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:05:00",1,TAS1,217,150.25,0,0,"2025/06/02 18:00:04",150.25,10.54,10.54,0.39,0.39,0.38,0.38,6.93,6.93,0.1,0.1,0.38,0.38,0.2,0.2,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:05:00",1,VIC1,217,166.58,0,0,"2025/06/02 18:00:04",166.58,10.54,10.54,0.39,0.39,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
