C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,08:30:11,0000000467199249,TRADINGIS,0000000467199248
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:35:00",1,N-Q-MNSP1,103,-86.5,-41,2.87,"2025/06/11 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:35:00",1,NSW1-QLD1,103,-1172.9,-1202.55,79.25,"2025/06/11 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:35:00",1,T-V-MNSP1,103,467.6,433.1,17.8,"2025/06/11 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:35:00",1,V-S-MNSP1,103,72,72,0.95,"2025/06/11 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:35:00",1,V-SA,103,91.14,91.7,0.66,"2025/06/11 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:35:00",1,VIC1-NSW1,103,-328.08,-279,5.14,"2025/06/11 08:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 08:35:00",1,SA1,103,275.98,0,0,"2025/06/11 08:30:03",275.98,4.85,4.85,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:35:00",1,NSW1,103,76.8,0,0,"2025/06/11 08:30:03",76.8,4.85,4.85,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:35:00",1,QLD1,103,54.76,0,0,"2025/06/11 08:30:03",54.76,4.85,4.85,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:35:00",1,TAS1,103,243.88,0,0,"2025/06/11 08:30:03",243.88,4.85,4.85,0.38,0.38,0.38,0.38,7.39,7.39,0.1,0.1,0.38,0.38,0.01,0.01,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:35:00",1,VIC1,103,271.05,0,0,"2025/06/11 08:30:03",271.05,4.85,4.85,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
