C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,03:25:11,0000000466475098,TRADINGIS,0000000466475097
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:30:00",1,N-Q-MNSP1,42,-8.8,-9,-0.16,"2025/06/06 03:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:30:00",1,NSW1-QLD1,42,-103.4,-153,0.76,"2025/06/06 03:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:30:00",1,T-V-MNSP1,42,-445,-466.84,24.48,"2025/06/06 03:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:30:00",1,V-S-MNSP1,42,-125,-125,28.04,"2025/06/06 03:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:30:00",1,V-SA,42,-15.14,14.96,0.34,"2025/06/06 03:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:30:00",1,VIC1-NSW1,42,970.85,1002.76,103.56,"2025/06/06 03:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 03:30:00",1,SA1,42,-21,0,0,"2025/06/06 03:25:04",-21,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:30:00",1,NSW1,42,84.79,0,0,"2025/06/06 03:25:04",84.79,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:30:00",1,QLD1,42,83.45,0,0,"2025/06/06 03:25:04",83.45,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:30:00",1,TAS1,42,80.24,0,0,"2025/06/06 03:25:04",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:30:00",1,VIC1,42,8.95,0,0,"2025/06/06 03:25:04",8.95,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
