C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,10:35:11,0000000466228746,TRADINGIS,0000000466228745
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:40:00",1,N-Q-MNSP1,128,61,73,17.73,"2025/06/04 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:40:00",1,NSW1-QLD1,128,-1065.6,-1022.11,87.55,"2025/06/04 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:40:00",1,T-V-MNSP1,128,-437.7,-478,25.62,"2025/06/04 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:40:00",1,V-S-MNSP1,128,-119,-125,28.04,"2025/06/04 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:40:00",1,V-SA,128,-514.9,-475.61,35.24,"2025/06/04 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:40:00",1,VIC1-NSW1,128,100.31,3.47,0.15,"2025/06/04 10:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 10:40:00",1,SA1,128,70.44,0,0,"2025/06/04 10:35:04",70.44,0.1,0.1,0.1,0.1,0.1,0.1,7.84,7.84,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:40:00",1,NSW1,128,96.5,0,0,"2025/06/04 10:35:04",96.5,0.1,0.1,0.1,0.1,0.1,0.1,7.84,7.84,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:40:00",1,QLD1,128,-18.67,0,0,"2025/06/04 10:35:04",-18.67,0.1,0.1,0.1,0.1,0.1,0.1,7.84,7.84,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:40:00",1,TAS1,128,160.08,0,0,"2025/06/04 10:35:04",160.08,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:40:00",1,VIC1,128,132.72,0,0,"2025/06/04 10:35:04",132.72,0.1,0.1,0.1,0.1,0.1,0.1,7.84,7.84,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
