C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,16:40:11,0000000466556809,TRADINGIS,0000000466556808
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:45:00",1,N-Q-MNSP1,201,-26.9,-25,0.65,"2025/06/06 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:45:00",1,NSW1-QLD1,201,-794.4,-866.49,14.41,"2025/06/06 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:45:00",1,T-V-MNSP1,201,-195.3,-133.06,2.36,"2025/06/06 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:45:00",1,V-S-MNSP1,201,-125,-125,28.04,"2025/06/06 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:45:00",1,V-SA,201,3.1,21.17,-0.1,"2025/06/06 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:45:00",1,VIC1-NSW1,201,336.83,372.09,17.9,"2025/06/06 16:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 16:45:00",1,SA1,201,-21,0,0,"2025/06/06 16:40:04",-21,0.38,0.38,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,10.4,10.4,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:45:00",1,NSW1,201,178.61,0,0,"2025/06/06 16:40:04",178.61,0.38,0.38,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,10.4,10.4,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:45:00",1,QLD1,201,162.83,0,0,"2025/06/06 16:40:04",162.83,0.38,0.38,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,10.4,10.4,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:45:00",1,TAS1,201,168.22,0,0,"2025/06/06 16:40:04",168.22,0.38,0.38,0.36,0.36,0.01,0.01,20.25,20.25,0.38,0.38,0.38,0.38,0.38,0.38,3.06,3.06,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:45:00",1,VIC1,201,165.4,0,0,"2025/06/06 16:40:04",165.4,0.38,0.38,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,10.4,10.4,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
