C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,23:25:11,0000000467439893,TRADINGIS,0000000467439892
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:30:00",1,N-Q-MNSP1,282,-15,-17,0.07,"2025/06/12 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:30:00",1,NSW1-QLD1,282,-605.1,-619.48,8,"2025/06/12 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:30:00",1,T-V-MNSP1,282,362.6,248.7,5.46,"2025/06/12 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:30:00",1,V-S-MNSP1,282,18,18,-0.93,"2025/06/12 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:30:00",1,V-SA,282,-102.33,-132.63,2.34,"2025/06/12 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:30:00",1,VIC1-NSW1,282,-51.57,-57.68,-0.87,"2025/06/12 23:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 23:30:00",1,SA1,282,258.9,0,0,"2025/06/12 23:25:03",258.9,0.86,0.86,0.38,0.38,0.38,0.38,12.92,12.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:30:00",1,NSW1,282,269.77,0,0,"2025/06/12 23:25:03",269.77,0.86,0.86,0.38,0.38,0.38,0.38,12.92,12.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:30:00",1,QLD1,282,252.12,0,0,"2025/06/12 23:25:03",252.12,0.86,0.86,0.38,0.38,0.38,0.38,12.92,12.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:30:00",1,TAS1,282,249.16,0,0,"2025/06/12 23:25:03",249.16,0.86,0.86,0.38,0.38,0.38,0.38,7.49,7.49,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:30:00",1,VIC1,282,267.28,0,0,"2025/06/12 23:25:03",267.28,0.86,0.86,0.38,0.38,0.38,0.38,12.92,12.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
