C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,11:40:18,0000000465807082,TRADINGIS,0000000465807081
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:45:00",1,N-Q-MNSP1,141,68.5,72.17,17.37,"2025/06/01 11:40:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:45:00",1,NSW1-QLD1,141,-855.3,-827.15,69.57,"2025/06/01 11:40:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:45:00",1,T-V-MNSP1,141,-460.9,-478,25.62,"2025/06/01 11:40:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:45:00",1,V-S-MNSP1,141,-117,-125,28.04,"2025/06/01 11:40:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:45:00",1,V-SA,141,219.59,101.51,1,"2025/06/01 11:40:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:45:00",1,VIC1-NSW1,141,645.23,638.67,71.92,"2025/06/01 11:40:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 11:45:00",1,SA1,141,-14.88,0,0,"2025/06/01 11:40:10",-14.88,0.1,0.1,0.04,0.04,0.01,0.01,3.99,3.99,0.38,0.38,1.83,1.83,0.1,0.1,4.65,4.65,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:45:00",1,NSW1,141,-17.28,0,0,"2025/06/01 11:40:10",-17.28,0.1,0.1,0.04,0.04,0.01,0.01,3.99,3.99,0.38,0.38,1.83,1.83,0.1,0.1,4.65,4.65,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:45:00",1,QLD1,141,-14.73,0,0,"2025/06/01 11:40:10",-14.73,0.1,0.1,0.04,0.04,0.01,0.01,3.99,3.99,0.38,0.38,1.83,1.83,0.1,0.1,4.65,4.65,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:45:00",1,TAS1,141,11.2,0,0,"2025/06/01 11:40:10",11.2,0.38,0.38,0.38,0.38,0.38,0.38,6.74,6.74,0.38,0.38,0.38,0.38,0,0,2.75,2.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:45:00",1,VIC1,141,-14.59,0,0,"2025/06/01 11:40:10",-14.59,0.1,0.1,0.04,0.04,0.01,0.01,3.99,3.99,0.38,0.38,1.83,1.83,0.1,0.1,4.65,4.65,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
