C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,01:20:11,0000000466036094,TRADINGIS,0000000466036093
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:25:00",1,N-Q-MNSP1,17,-16,-17,0.07,"2025/06/03 01:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:25:00",1,NSW1-QLD1,17,-400.1,-429.25,13.51,"2025/06/03 01:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:25:00",1,T-V-MNSP1,17,-435.2,-434.54,21.33,"2025/06/03 01:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:25:00",1,V-S-MNSP1,17,26,25.37,-1.08,"2025/06/03 01:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:25:00",1,V-SA,17,535.33,570.87,43.51,"2025/06/03 01:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:25:00",1,VIC1-NSW1,17,185.09,156.98,6.31,"2025/06/03 01:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 01:25:00",1,SA1,17,130.44,0,0,"2025/06/03 01:20:04",130.44,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:25:00",1,NSW1,17,104.16,0,0,"2025/06/03 01:20:04",104.16,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:25:00",1,QLD1,17,96.83,0,0,"2025/06/03 01:20:04",96.83,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:25:00",1,TAS1,17,150.24,0,0,"2025/06/03 01:20:04",150.24,0.38,0.38,0.38,0.38,0.15,0.15,7.92,7.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:25:00",1,VIC1,17,98.58,0,0,"2025/06/03 01:20:04",98.58,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
