C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,08:05:11,0000000466915533,TRADINGIS,0000000466915532
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:10:00",1,N-Q-MNSP1,98,-14.5,-17,0.07,"2025/06/09 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:10:00",1,NSW1-QLD1,98,-550.6,-549.39,8.89,"2025/06/09 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:10:00",1,T-V-MNSP1,98,-452.3,-478,25.62,"2025/06/09 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:10:00",1,V-S-MNSP1,98,72,72,0.95,"2025/06/09 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:10:00",1,V-SA,98,414.35,387.57,21.85,"2025/06/09 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:10:00",1,VIC1-NSW1,98,-0.13,57.53,1.28,"2025/06/09 08:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 08:10:00",1,SA1,98,62.59,0,0,"2025/06/09 08:05:03",62.59,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:10:00",1,NSW1,98,58.44,0,0,"2025/06/09 08:05:03",58.44,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:10:00",1,QLD1,98,54.76,0,0,"2025/06/09 08:05:03",54.76,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:10:00",1,TAS1,98,140.24,0,0,"2025/06/09 08:05:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:10:00",1,VIC1,98,56.74,0,0,"2025/06/09 08:05:03",56.74,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
