C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,13:10:12,0000000467371530,TRADINGIS,0000000467371529
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:15:00",1,N-Q-MNSP1,159,-13.7,-41,2.87,"2025/06/12 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:15:00",1,NSW1-QLD1,159,-1100.2,-1135.41,114.43,"2025/06/12 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:15:00",1,T-V-MNSP1,159,-235.6,-275.96,9,"2025/06/12 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:15:00",1,V-S-MNSP1,159,36,36,-1.09,"2025/06/12 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:15:00",1,V-SA,159,-225.55,-231.21,13.83,"2025/06/12 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:15:00",1,VIC1-NSW1,159,-304.86,-370.91,-12.88,"2025/06/12 13:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 13:15:00",1,SA1,159,157.34,0,0,"2025/06/12 13:10:04",157.34,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1,1,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:15:00",1,NSW1,159,47.18,0,0,"2025/06/12 13:10:04",47.18,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1,1,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:15:00",1,QLD1,159,38.39,0,0,"2025/06/12 13:10:04",38.39,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1,1,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:15:00",1,TAS1,159,179.64,0,0,"2025/06/12 13:10:04",179.64,0.37,0.37,0.36,0.36,0.1,0.1,8.51,8.51,0.38,0.38,1,1,0.38,0.38,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:15:00",1,VIC1,159,171.69,0,0,"2025/06/12 13:10:04",171.69,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1,1,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
