C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,20:30:11,0000000465722402,TRADINGIS,0000000465722401
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:35:00",1,N-Q-MNSP1,247,-33.9,-33,1.59,"2025/05/31 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:35:00",1,NSW1-QLD1,247,-1061.1,-1045.95,56.32,"2025/05/31 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:35:00",1,T-V-MNSP1,247,394.3,251.38,5.59,"2025/05/31 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:35:00",1,V-S-MNSP1,247,15,13.64,-0.76,"2025/05/31 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:35:00",1,V-SA,247,234.38,179.81,5.08,"2025/05/31 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:35:00",1,VIC1-NSW1,247,429.13,404.29,17.79,"2025/05/31 20:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 20:35:00",1,SA1,247,167.9,0,0,"2025/05/31 20:30:03",167.9,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:35:00",1,NSW1,247,172.94,0,0,"2025/05/31 20:30:03",172.94,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:35:00",1,QLD1,247,148.52,0,0,"2025/05/31 20:30:03",148.52,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:35:00",1,TAS1,247,149.15,0,0,"2025/05/31 20:30:03",149.15,0.38,0.38,0.36,0.36,0.1,0.1,6.18,6.18,0.1,0.1,0.38,0.38,0,0,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:35:00",1,VIC1,247,160,0,0,"2025/05/31 20:30:03",160,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
