C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,14:10:12,0000000466251906,TRADINGIS,0000000466251905
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:15:00",1,N-Q-MNSP1,171,-51,-33,1.59,"2025/06/04 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:15:00",1,NSW1-QLD1,171,-856.4,-911.92,59.27,"2025/06/04 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:15:00",1,T-V-MNSP1,171,-477.4,-446.58,22.48,"2025/06/04 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:15:00",1,V-S-MNSP1,171,9,9,-0.56,"2025/06/04 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:15:00",1,V-SA,171,-358.58,-360.06,32.99,"2025/06/04 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:15:00",1,VIC1-NSW1,171,-151.78,-178.66,-11.31,"2025/06/04 14:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 14:15:00",1,SA1,171,125.81,0,0,"2025/06/04 14:10:04",125.81,0.1,0.1,0.1,0.1,0.1,0.1,19.92,19.92,0.38,0.38,1.37,1.37,0.38,0.38,3.49,3.49,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:15:00",1,NSW1,171,52.26,0,0,"2025/06/04 14:10:04",52.26,0.1,0.1,0.1,0.1,0.1,0.1,19.92,19.92,0.38,0.38,1.37,1.37,0.38,0.38,3.49,3.49,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:15:00",1,QLD1,171,44.94,0,0,"2025/06/04 14:10:04",44.94,0.1,0.1,0.1,0.1,0.1,0.1,19.92,19.92,0.38,0.38,1.37,1.37,0.38,0.38,3.49,3.49,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:15:00",1,TAS1,171,160.1,0,0,"2025/06/04 14:10:04",160.1,0.38,0.38,0.38,0.38,0.1,0.1,8.31,8.31,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:15:00",1,VIC1,171,144.37,0,0,"2025/06/04 14:10:04",144.37,0.1,0.1,0.1,0.1,0.1,0.1,19.92,19.92,0.38,0.38,1.37,1.37,0.38,0.38,3.49,3.49,0.17,0.17,0,0,FIRM
C,"END OF REPORT",15
