C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,00:30:11,0000000467013135,TRADINGIS,0000000467013134
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:35:00",1,N-Q-MNSP1,7,-16.2,-17,0.07,"2025/06/10 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:35:00",1,NSW1-QLD1,7,-405.9,-414.09,7.9,"2025/06/10 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:35:00",1,T-V-MNSP1,7,-349.8,-340.4,13.38,"2025/06/10 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:35:00",1,V-S-MNSP1,7,45,45,-0.87,"2025/06/10 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:35:00",1,V-SA,7,-163.3,-133.55,0.52,"2025/06/10 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:35:00",1,VIC1-NSW1,7,-199.62,-266.48,0.18,"2025/06/10 00:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 00:35:00",1,SA1,7,140.2,0,0,"2025/06/10 00:30:03",140.2,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:35:00",1,NSW1,7,81.87,0,0,"2025/06/10 00:30:03",81.87,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:35:00",1,QLD1,7,77.45,0,0,"2025/06/10 00:30:03",77.45,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:35:00",1,TAS1,7,151.24,0,0,"2025/06/10 00:30:03",151.24,0.38,0.38,0.36,0.36,0.1,0.1,8.16,8.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:35:00",1,VIC1,7,142.73,0,0,"2025/06/10 00:30:03",142.73,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
