C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,23:45:10,0000000467441570,TRADINGIS,0000000467441569
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:50:00",1,N-Q-MNSP1,286,-16,-17,0.07,"2025/06/12 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:50:00",1,NSW1-QLD1,286,-528.9,-537.26,5.68,"2025/06/12 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:50:00",1,T-V-MNSP1,286,293,193.1,3.12,"2025/06/12 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:50:00",1,V-S-MNSP1,286,16,27,-1.11,"2025/06/12 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:50:00",1,V-SA,286,-145.06,-73.98,0.58,"2025/06/12 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:50:00",1,VIC1-NSW1,286,-56.77,-160.63,-0.92,"2025/06/12 23:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 23:50:00",1,SA1,286,238.62,0,0,"2025/06/12 23:45:03",238.62,0.38,0.38,0.38,0.38,0.38,0.38,17.53,17.53,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:50:00",1,NSW1,286,240.89,0,0,"2025/06/12 23:45:03",240.89,0.38,0.38,0.38,0.38,0.38,0.38,17.53,17.53,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:50:00",1,QLD1,286,226.77,0,0,"2025/06/12 23:45:03",226.77,0.38,0.38,0.38,0.38,0.38,0.38,17.53,17.53,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:50:00",1,TAS1,286,229.18,0,0,"2025/06/12 23:45:03",229.18,0.38,0.38,0.38,0.38,0.38,0.38,7.49,7.49,0.38,0.38,0.38,0.38,0.1,0.1,2.75,2.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:50:00",1,VIC1,286,242.69,0,0,"2025/06/12 23:45:03",242.69,0.38,0.38,0.38,0.38,0.38,0.38,17.53,17.53,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
