C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,12:10:11,0000000465672400,TRADINGIS,0000000465672399
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:15:00",1,N-Q-MNSP1,147,-2.5,-9,-0.16,"2025/05/31 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:15:00",1,NSW1-QLD1,147,-173.2,-205.71,2.06,"2025/05/31 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:15:00",1,T-V-MNSP1,147,-458.4,-478,25.62,"2025/05/31 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:15:00",1,V-S-MNSP1,147,9,0,0,"2025/05/31 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:15:00",1,V-SA,147,-116.33,-132.61,7.05,"2025/05/31 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:15:00",1,VIC1-NSW1,147,167.65,118,11.47,"2025/05/31 12:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 12:15:00",1,SA1,147,57.2,0,0,"2025/05/31 12:10:04",57.2,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,3,3,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:15:00",1,NSW1,147,68.25,0,0,"2025/05/31 12:10:04",68.25,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,3,3,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:15:00",1,QLD1,147,66.35,0,0,"2025/05/31 12:10:04",66.35,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,3,3,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:15:00",1,TAS1,147,120.23,0,0,"2025/05/31 12:10:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:15:00",1,VIC1,147,61.22,0,0,"2025/05/31 12:10:04",61.22,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,3,3,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
