C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,04:00:12,0000000465764448,TRADINGIS,0000000465764447
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:05:00",1,N-Q-MNSP1,49,-23.2,-25,0.65,"2025/06/01 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:05:00",1,NSW1-QLD1,49,-417.5,-427.49,17.07,"2025/06/01 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:05:00",1,T-V-MNSP1,49,-466.4,-475.54,25.37,"2025/06/01 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:05:00",1,V-S-MNSP1,49,-125,-124.79,27.97,"2025/06/01 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:05:00",1,V-SA,49,231.72,161.63,4.62,"2025/06/01 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:05:00",1,VIC1-NSW1,49,360.89,446.28,30.55,"2025/06/01 04:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 04:05:00",1,SA1,49,54.55,0,0,"2025/06/01 04:00:03",54.55,0.37,0.37,0.15,0.15,0.23,0.23,1,1,0.38,0.38,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:05:00",1,NSW1,49,76.58,0,0,"2025/06/01 04:00:03",76.58,0.37,0.37,0.15,0.15,0.23,0.23,1,1,0.38,0.38,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:05:00",1,QLD1,49,70.57,0,0,"2025/06/01 04:00:03",70.57,0.37,0.37,0.15,0.15,0.23,0.23,1,1,0.38,0.38,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:05:00",1,TAS1,49,80.24,0,0,"2025/06/01 04:00:03",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:05:00",1,VIC1,49,35.8,0,0,"2025/06/01 04:00:03",35.8,0.37,0.37,0.15,0.15,0.23,0.23,1,1,0.38,0.38,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
