C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,08:30:12,0000000466779124,TRADINGIS,0000000466779123
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:35:00",1,N-Q-MNSP1,103,-74.9,-154.9,59.29,"2025/06/08 08:30:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:35:00",1,NSW1-QLD1,103,-815,-818.66,54.35,"2025/06/08 08:30:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:35:00",1,T-V-MNSP1,103,-473.1,-477.32,25.55,"2025/06/08 08:30:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:35:00",1,V-S-MNSP1,103,45,36,-1.09,"2025/06/08 08:30:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:35:00",1,V-SA,103,175.66,52.52,0.45,"2025/06/08 08:30:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:35:00",1,VIC1-NSW1,103,100.16,218.78,9.27,"2025/06/08 08:30:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 08:35:00",1,SA1,103,50.01,0,0,"2025/06/08 08:30:05",50.01,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:35:00",1,NSW1,103,-17.01,0,0,"2025/06/08 08:30:05",-17.01,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:35:00",1,QLD1,103,-20.23,0,0,"2025/06/08 08:30:05",-20.23,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:35:00",1,TAS1,103,150.24,0,0,"2025/06/08 08:30:05",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:35:00",1,VIC1,103,49.21,0,0,"2025/06/08 08:30:05",49.21,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
