C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,01:05:11,0000000466461554,TRADINGIS,0000000466461553
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:10:00",1,N-Q-MNSP1,14,-12.5,-9,-0.16,"2025/06/06 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:10:00",1,NSW1-QLD1,14,-142.5,-140.02,-0.39,"2025/06/06 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:10:00",1,T-V-MNSP1,14,-451.7,-471.43,24.95,"2025/06/06 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:10:00",1,V-S-MNSP1,14,-125,-125,28.04,"2025/06/06 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:10:00",1,V-SA,14,15.6,21.48,0.51,"2025/06/06 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:10:00",1,VIC1-NSW1,14,897.24,908.7,81.07,"2025/06/06 01:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 01:10:00",1,SA1,14,-20.1,0,0,"2025/06/06 01:05:04",-20.1,0.17,0.17,0.1,0.1,0.15,0.15,3,3,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:10:00",1,NSW1,14,96.52,0,0,"2025/06/06 01:05:04",96.52,0.17,0.17,0.1,0.1,0.15,0.15,3,3,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:10:00",1,QLD1,14,95.65,0,0,"2025/06/06 01:05:04",95.65,0.17,0.17,0.1,0.1,0.15,0.15,3,3,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:10:00",1,TAS1,14,80.24,0,0,"2025/06/06 01:05:04",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.2,0.2,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:10:00",1,VIC1,14,8.95,0,0,"2025/06/06 01:05:04",8.95,0.17,0.17,0.1,0.1,0.15,0.15,3,3,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
