C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,23:25:12,0000000466731610,TRADINGIS,0000000466731609
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:30:00",1,N-Q-MNSP1,282,-7.2,-9,-0.16,"2025/06/07 23:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:30:00",1,NSW1-QLD1,282,-148.1,-178.96,-0.56,"2025/06/07 23:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:30:00",1,T-V-MNSP1,282,-467.6,-404.06,18.55,"2025/06/07 23:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:30:00",1,V-S-MNSP1,282,-11,-12.16,1.1,"2025/06/07 23:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:30:00",1,V-SA,282,-374.91,-354.44,10.44,"2025/06/07 23:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:30:00",1,VIC1-NSW1,282,108.65,118.42,3.05,"2025/06/07 23:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 23:30:00",1,SA1,282,130.6,0,0,"2025/06/07 23:25:04",130.6,0.38,0.38,0.38,0.38,0.38,0.38,18,18,0.38,0.38,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:30:00",1,NSW1,282,76.7,0,0,"2025/06/07 23:25:04",76.7,0.38,0.38,0.38,0.38,0.38,0.38,18,18,0.38,0.38,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:30:00",1,QLD1,282,75.83,0,0,"2025/06/07 23:25:04",75.83,0.38,0.38,0.38,0.38,0.38,0.38,18,18,0.38,0.38,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:30:00",1,TAS1,282,150.24,0,0,"2025/06/07 23:25:04",150.24,0.38,0.38,0.38,0.38,0.38,0.38,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:30:00",1,VIC1,282,140.02,0,0,"2025/06/07 23:25:04",140.02,0.38,0.38,0.38,0.38,0.38,0.38,18,18,0.38,0.38,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
