C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,00:05:11,0000000466169520,TRADINGIS,0000000466169519
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:10:00",1,N-Q-MNSP1,2,-18,-23.78,0.56,"2025/06/04 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:10:00",1,NSW1-QLD1,2,-498.8,-493,14.43,"2025/06/04 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:10:00",1,T-V-MNSP1,2,-454.2,-476,25.42,"2025/06/04 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:10:00",1,V-S-MNSP1,2,-5,-5.78,0.49,"2025/06/04 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:10:00",1,V-SA,2,124.32,142.96,3.65,"2025/06/04 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:10:00",1,VIC1-NSW1,2,-90.71,-122.21,-1.44,"2025/06/04 00:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 00:10:00",1,SA1,2,112.76,0,0,"2025/06/04 00:05:04",112.76,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:10:00",1,NSW1,2,108.47,0,0,"2025/06/04 00:05:04",108.47,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:10:00",1,QLD1,2,100.75,0,0,"2025/06/04 00:05:04",100.75,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:10:00",1,TAS1,2,121.02,0,0,"2025/06/04 00:05:04",121.02,0.38,0.38,0.38,0.38,0.36,0.36,7.06,7.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:10:00",1,VIC1,2,108.12,0,0,"2025/06/04 00:05:04",108.12,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
