C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,01:40:10,0000000466609598,TRADINGIS,0000000466609597
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:45:00",1,N-Q-MNSP1,21,0.4,0,0,"2025/06/07 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:45:00",1,NSW1-QLD1,21,319.6,283.65,9.71,"2025/06/07 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:45:00",1,T-V-MNSP1,21,-455.4,-474.94,25.31,"2025/06/07 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:45:00",1,V-S-MNSP1,21,-125,-125,28.04,"2025/06/07 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:45:00",1,V-SA,21,30,15.59,0.4,"2025/06/07 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:45:00",1,VIC1-NSW1,21,1023.32,977.67,94.56,"2025/06/07 01:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 01:45:00",1,SA1,21,-21,0,0,"2025/06/07 01:40:03",-21,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.76,3.76,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:45:00",1,NSW1,21,57.03,0,0,"2025/06/07 01:40:03",57.03,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.76,3.76,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:45:00",1,QLD1,21,60.39,0,0,"2025/06/07 01:40:03",60.39,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.76,3.76,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:45:00",1,TAS1,21,60.24,0,0,"2025/06/07 01:40:03",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:45:00",1,VIC1,21,20.01,0,0,"2025/06/07 01:40:03",20.01,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.76,3.76,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
