C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,14:35:11,0000000465970545,TRADINGIS,0000000465970544
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:40:00",1,N-Q-MNSP1,176,-42.9,-43.09,3.3,"2025/06/02 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:40:00",1,NSW1-QLD1,176,-1275.9,-1238,107.47,"2025/06/02 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:40:00",1,T-V-MNSP1,176,-311.9,-317.05,11.69,"2025/06/02 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:40:00",1,V-S-MNSP1,176,39,18,-0.93,"2025/06/02 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:40:00",1,V-SA,176,211.78,-25.07,0.93,"2025/06/02 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:40:00",1,VIC1-NSW1,176,-67.97,-18.64,-1.24,"2025/06/02 14:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 14:40:00",1,SA1,176,112.22,0,0,"2025/06/02 14:35:04",112.22,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:40:00",1,NSW1,176,124.89,0,0,"2025/06/02 14:35:04",124.89,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:40:00",1,QLD1,176,100.83,0,0,"2025/06/02 14:35:04",100.83,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:40:00",1,TAS1,176,123.14,0,0,"2025/06/02 14:35:04",123.14,0.37,0.37,0.36,0.36,0.1,0.1,6.92,6.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:40:00",1,VIC1,176,116.8,0,0,"2025/06/02 14:35:04",116.8,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
