C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,02:40:14,0000000466470878,TRADINGIS,0000000466470877
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:45:00",1,N-Q-MNSP1,33,-7.8,-9,-0.16,"2025/06/06 02:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:45:00",1,NSW1-QLD1,33,-57,-51.89,-0.27,"2025/06/06 02:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:45:00",1,T-V-MNSP1,33,-444.4,-466.25,24.42,"2025/06/06 02:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:45:00",1,V-S-MNSP1,33,-125,-125,28.04,"2025/06/06 02:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:45:00",1,V-SA,33,-16.01,-5.57,-0.1,"2025/06/06 02:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:45:00",1,VIC1-NSW1,33,962.55,1008.25,104.9,"2025/06/06 02:40:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 02:45:00",1,SA1,33,-21,0,0,"2025/06/06 02:40:07",-21,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:45:00",1,NSW1,33,83.68,0,0,"2025/06/06 02:40:07",83.68,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:45:00",1,QLD1,33,83.45,0,0,"2025/06/06 02:40:07",83.45,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:45:00",1,TAS1,33,80.24,0,0,"2025/06/06 02:40:07",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:45:00",1,VIC1,33,8.95,0,0,"2025/06/06 02:40:07",8.95,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
