C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,00:00:13,0000000465881824,TRADINGIS,0000000465881823
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:05:00",1,N-Q-MNSP1,1,-47.9,-56.28,6.32,"2025/06/02 00:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:05:00",1,NSW1-QLD1,1,-1146.5,-1070,90.1,"2025/06/02 00:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:05:00",1,T-V-MNSP1,1,-449.9,-465.44,24.34,"2025/06/02 00:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:05:00",1,V-S-MNSP1,1,-125,-105.6,21.23,"2025/06/02 00:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:05:00",1,V-SA,1,464.83,360.33,18.15,"2025/06/02 00:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:05:00",1,VIC1-NSW1,1,223.96,308.8,15.98,"2025/06/02 00:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 00:05:00",1,SA1,1,81.77,0,0,"2025/06/02 00:00:04",81.77,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:05:00",1,NSW1,1,108.54,0,0,"2025/06/02 00:00:04",108.54,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:05:00",1,QLD1,1,83.45,0,0,"2025/06/02 00:00:04",83.45,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:05:00",1,TAS1,1,120.2,0,0,"2025/06/02 00:00:04",120.2,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:05:00",1,VIC1,1,51.36,0,0,"2025/06/02 00:00:04",51.36,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
