C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,12:35:11,0000000465956808,TRADINGIS,0000000465956807
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:40:00",1,N-Q-MNSP1,152,-41,-41,2.87,"2025/06/02 12:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:40:00",1,NSW1-QLD1,152,-1206.4,-1224.79,114.41,"2025/06/02 12:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:40:00",1,T-V-MNSP1,152,-458.4,-474.5,25.26,"2025/06/02 12:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:40:00",1,V-S-MNSP1,152,54,36,-1.09,"2025/06/02 12:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:40:00",1,V-SA,152,287.32,173.37,-1.31,"2025/06/02 12:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:40:00",1,VIC1-NSW1,152,64.6,13.75,0.99,"2025/06/02 12:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 12:40:00",1,SA1,152,76.96,0,0,"2025/06/02 12:35:04",76.96,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,1.83,1.83,10,10,0.39,0.39,2,2,0.36,0.36,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:40:00",1,NSW1,152,81.79,0,0,"2025/06/02 12:35:04",81.79,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,1.83,1.83,10,10,0.39,0.39,2,2,0.36,0.36,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:40:00",1,QLD1,152,60.88,0,0,"2025/06/02 12:35:04",60.88,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,1.83,1.83,10,10,0.39,0.39,2,2,0.36,0.36,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:40:00",1,TAS1,152,120.02,0,0,"2025/06/02 12:35:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:40:00",1,VIC1,152,75.93,0,0,"2025/06/02 12:35:04",75.93,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,1.83,1.83,10,10,0.39,0.39,2,2,0.36,0.36,0.04,0.04,FIRM
C,"END OF REPORT",15
