C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,13:25:11,0000000466390923,TRADINGIS,0000000466390922
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:30:00",1,N-Q-MNSP1,162,22.7,5.52,0.37,"2025/06/05 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:30:00",1,NSW1-QLD1,162,-949,-1063.37,113.5,"2025/06/05 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:30:00",1,T-V-MNSP1,162,-441.3,-455.93,23.39,"2025/06/05 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:30:00",1,V-S-MNSP1,162,45,63,0.15,"2025/06/05 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:30:00",1,V-SA,162,37.38,152.77,8.12,"2025/06/05 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:30:00",1,VIC1-NSW1,162,338.92,224.13,5.24,"2025/06/05 13:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 13:30:00",1,SA1,162,47.36,0,0,"2025/06/05 13:25:04",47.36,0.1,0.1,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.86,0.86,0.38,0.38,16.21,16.21,0.17,0.17,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:30:00",1,NSW1,162,46.07,0,0,"2025/06/05 13:25:04",46.07,0.1,0.1,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.86,0.86,0.38,0.38,16.21,16.21,0.17,0.17,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:30:00",1,QLD1,162,-15.01,0,0,"2025/06/05 13:25:04",-15.01,0.1,0.1,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.86,0.86,0.38,0.38,16.21,16.21,0.17,0.17,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:30:00",1,TAS1,162,120.28,0,0,"2025/06/05 13:25:04",120.28,0.38,0.38,0.43,0.43,0.1,0.1,8.59,8.59,0.38,0.38,0.86,0.86,0,0,3.02,3.02,0.17,0.17,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:30:00",1,VIC1,162,44.24,0,0,"2025/06/05 13:25:04",44.24,0.1,0.1,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.86,0.86,0.38,0.38,16.21,16.21,0.17,0.17,0.01,0.01,FIRM
C,"END OF REPORT",15
