C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,07:45:11,0000000466500262,TRADINGIS,0000000466500261
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:50:00",1,N-Q-MNSP1,94,-33.1,-25,0.65,"2025/06/06 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:50:00",1,NSW1-QLD1,94,-1044.3,-945.38,27.38,"2025/06/06 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:50:00",1,T-V-MNSP1,94,-396.8,-478,25.62,"2025/06/06 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:50:00",1,V-S-MNSP1,94,-125,-125,28.04,"2025/06/06 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:50:00",1,V-SA,94,52.32,12.82,0.14,"2025/06/06 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:50:00",1,VIC1-NSW1,94,69.02,210.93,3.85,"2025/06/06 07:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 07:50:00",1,SA1,94,-19.9,0,0,"2025/06/06 07:45:04",-19.9,0.39,0.39,0.36,0.36,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:50:00",1,NSW1,94,109.5,0,0,"2025/06/06 07:45:04",109.5,0.39,0.39,0.36,0.36,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:50:00",1,QLD1,94,97.44,0,0,"2025/06/06 07:45:04",97.44,0.39,0.39,0.36,0.36,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:50:00",1,TAS1,94,150.24,0,0,"2025/06/06 07:45:04",150.24,0.39,0.39,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:50:00",1,VIC1,94,105.6,0,0,"2025/06/06 07:45:04",105.6,0.39,0.39,0.36,0.36,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
