C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,21:50:11,0000000467139377,TRADINGIS,0000000467139376
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:55:00",1,N-Q-MNSP1,263,-23,-33,1.59,"2025/06/10 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:55:00",1,NSW1-QLD1,263,-951.8,-1018.24,38.39,"2025/06/10 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:55:00",1,T-V-MNSP1,263,543.3,505.86,24.61,"2025/06/10 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:55:00",1,V-S-MNSP1,263,72,63,0.15,"2025/06/10 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:55:00",1,V-SA,263,239.79,265.32,11,"2025/06/10 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:55:00",1,VIC1-NSW1,263,-411.48,-379.67,9.66,"2025/06/10 21:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 21:55:00",1,SA1,263,205,0,0,"2025/06/10 21:50:03",205,0.39,0.39,0.38,0.38,0.39,0.39,11.05,11.05,0.01,0.01,0.1,0.1,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:55:00",1,NSW1,263,180.08,0,0,"2025/06/10 21:50:03",180.08,0.39,0.39,0.38,0.38,0.39,0.39,11.05,11.05,0.01,0.01,0.1,0.1,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:55:00",1,QLD1,263,157.87,0,0,"2025/06/10 21:50:03",157.87,0.39,0.39,0.38,0.38,0.39,0.39,11.05,11.05,0.01,0.01,0.1,0.1,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:55:00",1,TAS1,263,169.12,0,0,"2025/06/10 21:50:03",169.12,0.38,0.38,0.38,0.38,0.36,0.36,6.28,6.28,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:55:00",1,VIC1,263,191.01,0,0,"2025/06/10 21:50:03",191.01,0.39,0.39,0.38,0.38,0.39,0.39,11.05,11.05,0.01,0.01,0.1,0.1,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
