C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,22:55:11,0000000466448929,TRADINGIS,0000000466448928
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:00:00",1,N-Q-MNSP1,276,-7.6,-9,-0.16,"2025/06/05 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:00:00",1,NSW1-QLD1,276,-279.2,-269.73,-3.55,"2025/06/05 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:00:00",1,T-V-MNSP1,276,-452.9,-456.66,23.47,"2025/06/05 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:00:00",1,V-S-MNSP1,276,-125,-125,28.04,"2025/06/05 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:00:00",1,V-SA,276,-276.15,-316.51,6.98,"2025/06/05 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:00:00",1,VIC1-NSW1,276,670.05,698.41,48.7,"2025/06/05 22:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 23:00:00",1,SA1,276,8.83,0,0,"2025/06/05 22:55:04",8.83,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:00:00",1,NSW1,276,96.09,0,0,"2025/06/05 22:55:04",96.09,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:00:00",1,QLD1,276,95,0,0,"2025/06/05 22:55:04",95,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:00:00",1,TAS1,276,80.28,0,0,"2025/06/05 22:55:04",80.28,0.43,0.43,0.38,0.38,0.36,0.36,7.63,7.63,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:00:00",1,VIC1,276,8.95,0,0,"2025/06/05 22:55:04",8.95,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
