C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,21:40:11,0000000467138330,TRADINGIS,0000000467138329
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:45:00",1,N-Q-MNSP1,261,-32.2,-33,1.59,"2025/06/10 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:45:00",1,NSW1-QLD1,261,-993.6,-989.58,31.05,"2025/06/10 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:45:00",1,T-V-MNSP1,261,479.8,559.92,30.39,"2025/06/10 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:45:00",1,V-S-MNSP1,261,36,63,0.15,"2025/06/10 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:45:00",1,V-SA,261,67.36,199.4,6.4,"2025/06/10 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:45:00",1,VIC1-NSW1,261,-347.71,-486.39,17.14,"2025/06/10 21:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 21:45:00",1,SA1,261,230,0,0,"2025/06/10 21:40:04",230,2.95,2.95,0.39,0.39,0.39,0.39,7.84,7.84,0,0,0.01,0.01,0,0,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:45:00",1,NSW1,261,164.66,0,0,"2025/06/10 21:40:04",164.66,2.95,2.95,0.39,0.39,0.39,0.39,7.84,7.84,0,0,0.01,0.01,0,0,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:45:00",1,QLD1,261,145.83,0,0,"2025/06/10 21:40:04",145.83,2.95,2.95,0.39,0.39,0.39,0.39,7.84,7.84,0,0,0.01,0.01,0,0,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:45:00",1,TAS1,261,180.26,0,0,"2025/06/10 21:40:04",180.26,0.36,0.36,0.36,0.36,0,0,6.52,6.52,0.83,0.83,0.38,0.38,0.38,0.38,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:45:00",1,VIC1,261,218,0,0,"2025/06/10 21:40:04",218,2.95,2.95,0.39,0.39,0.39,0.39,7.84,7.84,0,0,0.01,0.01,0,0,3.99,3.99,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
