C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,01:25:10,0000000465609261,TRADINGIS,0000000465609260
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:30:00",1,N-Q-MNSP1,18,-29.8,-32.41,1.52,"2025/05/31 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:30:00",1,NSW1-QLD1,18,-695.6,-663,37.35,"2025/05/31 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:30:00",1,T-V-MNSP1,18,-458.4,-470.38,24.84,"2025/05/31 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:30:00",1,V-S-MNSP1,18,36,36,-1.09,"2025/05/31 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:30:00",1,V-SA,18,-22.14,-22.72,-0.2,"2025/05/31 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:30:00",1,VIC1-NSW1,18,70.04,71.61,2.29,"2025/05/31 01:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 01:30:00",1,SA1,18,100.58,0,0,"2025/05/31 01:25:03",100.58,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:30:00",1,NSW1,18,103.87,0,0,"2025/05/31 01:25:03",103.87,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:30:00",1,QLD1,18,92.16,0,0,"2025/05/31 01:25:03",92.16,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:30:00",1,TAS1,18,140.02,0,0,"2025/05/31 01:25:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:30:00",1,VIC1,18,100.01,0,0,"2025/05/31 01:25:03",100.01,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,3.59,3.59,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
