C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,16:00:11,0000000465979469,TRADINGIS,0000000465979468
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:05:00",1,N-Q-MNSP1,193,-59.1,-139.1,47.22,"2025/06/02 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:05:00",1,NSW1-QLD1,193,-1226.1,-1028.17,46.62,"2025/06/02 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:05:00",1,T-V-MNSP1,193,218.5,378.91,13.44,"2025/06/02 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:05:00",1,V-S-MNSP1,193,-36,-8.65,0.73,"2025/06/02 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:05:00",1,V-SA,193,-463.18,-272,14.95,"2025/06/02 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:05:00",1,VIC1-NSW1,193,717.36,468.27,41.66,"2025/06/02 16:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 16:05:00",1,SA1,193,170.16,0,0,"2025/06/02 16:00:03",170.16,0.38,0.38,0.15,0.15,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:05:00",1,NSW1,193,210.5,0,0,"2025/06/02 16:00:03",210.5,0.38,0.38,0.15,0.15,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:05:00",1,QLD1,193,75.63,0,0,"2025/06/02 16:00:03",75.63,0.38,0.38,0.15,0.15,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:05:00",1,TAS1,193,168.52,0,0,"2025/06/02 16:00:03",168.52,0.38,0.38,0.15,0.15,0.1,0.1,15.42,15.42,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:05:00",1,VIC1,193,185.44,0,0,"2025/06/02 16:00:03",185.44,0.38,0.38,0.15,0.15,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
